Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:1621308223316,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623134396598,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623134561968,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623134580343,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623136969776,arg1:96,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623137041426,arg1:96,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623137399379,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623137526687,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623137544373,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623137932212,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/log4j.properties
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623137950572,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppender.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138280628,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppender.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138299670,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppender.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138545391,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138574643,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138888628,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623138907825,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139325166,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139364602,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139573700,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/spi/OptionHandler.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139592299,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/ConsoleAppender$SystemOutStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139888979,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/ConsoleAppender$SystemOutStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623139908095,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140185186,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140204535,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140541433,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140562214,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140907154,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623140924808,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/Layout.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623141297226,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623141315425,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623141589983,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623141622084,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142007319,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142026569,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142234825,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142272578,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142472947,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142491872,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternParser$ClassNamePatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142747126,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternParser$ClassNamePatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623142765702,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternParser$ClassNamePatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623143007568,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternParser$ClassNamePatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623143025392,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/log4j/helpers/PatternParser$ClassNamePatternConverter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623143387931,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623143405264,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146158577,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146193204,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146494701,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146511600,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146768678,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146784919,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623146998854,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623147014343,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623147399532,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623147416544,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/helpers/DateTimeDateFormat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623147808333,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623147827176,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623148288163,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623148303892,arg1:51,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150263876,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150297073,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/config/PropertySetter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150393175,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/org/apache/log4j/PatternLayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150454319,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/org/apache/log4j/PatternLayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150468295,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/org/apache/log4j/PatternLayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150532254,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/org/apache/log4j/PatternLayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150677792,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150690918,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150799369,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150851066,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623150864935,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151028691,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623151039530,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151112770,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151125978,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151202396,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151356929,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151372797,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623151452579,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623152700535,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623153392276,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623156279442,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623156284506,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623157890651,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623157950637,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623158264910,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623158448191,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623158491202,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623158651743,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/log4j/LayoutBeanInfo.class
