Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478288922483,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/runner/JUnitCommandLineParseResult.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478288940838,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/JUnitCommandLineParseResult.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289295669,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/JUnitCommandLineParseResult.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289318966,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/JUnitCommandLineParseResult.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289354491,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289655665,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289677491,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289696893,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289959055,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289979807,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478289996283,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478290253942,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478290277757,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290537142,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290538929,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290540216,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290541498,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290542827,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290544222,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290545691,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290547139,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-2,time:4478290548957,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290550542,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290551697,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290552883,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290554097,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290555377,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290556693,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290558043,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290559464,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478290727467,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290880298,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290881682,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290882909,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290884142,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290885487,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290886887,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290888273,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290889680,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-2,time:4478290891475,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290892867,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290894010,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290895238,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290896439,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290897699,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290899010,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290900371,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478290901736,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478291254037,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478291277999,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/junit/runner/FilterFactory$FilterNotCreatedException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478291480392,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/zookeeper/server/quorum/QuorumPeerConfigTest$MockQuorumPeerConfig.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478291495812,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/zookeeper/server/quorum/QuorumPeerConfigTest$MockQuorumPeerConfig.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478291512327,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/zookeeper/server/quorum/QuorumPeerConfigTest$MockQuorumPeerConfig.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291932134,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291933600,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291934933,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291936242,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291937596,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291938988,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291940426,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291941990,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478291943577,arg1:44,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292236709,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292255072,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292279782,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292871513,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292889537,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478292904462,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293241377,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293261140,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293277567,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293561384,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293579032,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478293596255,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294294283,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294317119,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294333173,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294575667,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294592949,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478294607888,arg1:44,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295257561,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295259717,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295261049,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295262427,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295263846,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295265134,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295619635,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/slf4j/ILoggerFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295655933,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295663001,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295740028,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295783308,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295784656,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295785956,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295787270,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295788557,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-2,time:4478295789907,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295791429,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295792577,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295793728,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295795015,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478295796272,arg1:73,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295807206,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478295813165,arg1:73,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478296191235,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478296323023,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478296429339,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478296449050,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478296500475,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478298833787,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307363284,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307365436,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307367035,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307368488,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307370158,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478307417225,arg1:105,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/lib/asm-5.0.4.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478307493295,arg1:105,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/lib/asm-5.0.4.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478307509954,arg1:105,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/lib/asm-5.0.4.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478307521211,arg1:105,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/lib/asm-5.0.4.jar
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307841551,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307842906,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307844145,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307845381,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307846684,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307848092,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307849658,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307851688,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478307853302,arg1:43,arg2:0,arg3:0,arg4:0,arg5:na
