Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:248405325996,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249475694005,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249475733542,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249476503998,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249476541158,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249479265019,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249479302494,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479916342,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479919273,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479921795,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479924233,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479926658,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479929137,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479931573,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249479934183,arg1:46,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249480378180,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249480423126,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249481634661,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249481715267,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:249481910810,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249482119896,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249482153931,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249482457651,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249482486371,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484553288,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484556123,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484558464,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484560783,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484563091,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249484565415,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485159992,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485221379,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485241049,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485283973,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/junit/framework/Test.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485325847,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485327150,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485328103,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485329205,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485330347,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-2,time:249485331466,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485332805,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485333786,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485334793,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485335852,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249485337046,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485347824,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485353650,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485841374,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249485972030,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249486089433,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249486106824,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249492649113,arg1:56,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249492650861,arg1:56,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249492652096,arg1:56,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249492653619,arg1:56,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249492655261,arg1:56,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249492705045,arg1:56,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249492783504,arg1:56,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249492799065,arg1:56,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493122637,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493124119,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493125293,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493126638,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493127933,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493129153,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493130315,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249493131692,arg1:45,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493242271,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493258587,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493497500,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493513041,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493744177,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249493759613,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494099699,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494113651,arg1:45,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494416794,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494462818,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494678327,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249494693578,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249495051778,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249495071631,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249496670927,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249496691527,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497027411,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497060254,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497498036,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497523830,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497772518,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497787419,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497956109,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249497970561,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249498099701,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249498113465,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249499640368,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249499658744,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249499905550,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249499919619,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249500044259,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249500056628,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249500265105,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249500279083,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249501155451,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249501174391,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249501809931,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249501825421,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249501995998,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249502010036,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249502158751,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249502172018,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249502322366,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249502348742,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249503812840,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249503843920,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249504730457,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249504746570,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249506446375,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249506460808,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249507707622,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249507728472,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508157663,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508172514,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508212158,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508251611,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508262308,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508287433,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249508309372,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
