Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578746884937,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5578748173080,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578748329826,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:connect,ret:-2,time:5578751864527,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:connect,ret:-2,time:5578751882741,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578752133980,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578753347962,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578755921324,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/MDC.class
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578756199036,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578756353011,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578756753481,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578756894106,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578757793718,arg1:6,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/MDC.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578757832201,arg1:6,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/MDC.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578758123219,arg1:6,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/MDC.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578758156529,arg1:6,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/StaticMDCBinder.class
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578759179784,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578759402241,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578759505665,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578759896159,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/StaticMDCBinder.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578759931187,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/StaticMDCBinder.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578760132948,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578760254648,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/StaticMDCBinder.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578760285289,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578760880682,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578760915609,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578761077601,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578761337742,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578761375204,arg1:5,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578761747397,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578762671954,arg1:10,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578763081008,arg1:10,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578763164549,arg1:10,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/slf4j/impl/VersionUtil.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578764634437,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578766010478,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578768725437,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578769195905,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578771064468,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/ClientCnxnSocketNIO.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578771122523,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/ClientCnxnSocketNIO.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578771216844,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.nio.channels.spi.SelectorProvider
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578774910725,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/jmx/MBeanRegistry.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578774953688,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/jmx/MBeanRegistry.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578775011454,arg1:81,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578775160067,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578776878171,arg1:78,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/jmx/MBeanRegistry.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578777605341,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:futex,ret:-11,time:5578778488957,arg1:81,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578781141071,arg1:78,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578783802096,arg1:81,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578784499815,arg1:81,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578784553429,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test10413390843443377571.junit
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578784720386,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578784932255,arg1:82,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test10413390843443377571.junit
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578784945844,arg1:82,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test10413390843443377571.junit
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578785192052,arg1:82,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test10413390843443377571.junit
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578786598439,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578787205789,arg1:81,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test10413390843443377571.junit
Node:zookeeper,Pid:34815,Tid:34840,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578789365997,arg1:81,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/common/Time.class
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578791583276,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34842,event_type:sys_exit,event_name:futex,ret:-11,time:5578791586676,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578792062076,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578792265201,arg1:84,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578792275141,arg1:84,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34840,event_type:sys_exit,event_name:futex,ret:-11,time:5578792601149,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34840,event_type:sys_exit,event_name:futex,ret:-11,time:5578792615307,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578792631669,arg1:84,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578794620731,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578795561182,arg1:84,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34840,event_type:sys_exit,event_name:futex,ret:-11,time:5578795660795,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578795785300,arg1:87,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5578796114698,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34840,event_type:sys_exit,event_name:connect,ret:-115,time:5578796469960,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-11,time:5578796529115,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5578798279471,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578800281849,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5578801116221,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578803279109,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/build/test1331284127073586204.junit
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-11,time:5578803470929,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578804392243,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/org/apache/zookeeper/server/quorum/QuorumPeerMainTest$StartForwardingListener.class
Node:zookeeper,Pid:34815,Tid:34823,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578805045801,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/server/quorum/QuorumPeerMainTest$NewLeaderAckCallback.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578806908548,arg1:81,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578808095455,arg1:87,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578814491251,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578817056826,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578817066455,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578817257093,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578817402559,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578817777324,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578817830644,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578819228026,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578819393908,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578825955196,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578829788549,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578829921115,arg1:79,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578829921906,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578831286174,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578834061616,arg1:92,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578834149623,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578834407973,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578835221785,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578835223746,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578840906376,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578841490070,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578846459994,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/classes/org/apache/zookeeper/jmx/MBeanRegistry.class
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578846542835,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3157/build/test/classes/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578846661507,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578847248006,arg1:92,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578847251360,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5578848680119,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578850440010,arg1:92,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578852573981,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578853451550,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:futex,ret:-11,time:5578854271582,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578854973859,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578855189321,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34834,event_type:sys_exit,event_name:futex,ret:-11,time:5578855468117,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34848,event_type:sys_exit,event_name:futex,ret:-11,time:5578858390144,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34835,event_type:sys_exit,event_name:futex,ret:-11,time:5578858393461,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578859419004,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578859607670,arg1:90,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578860535828,arg1:10,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578860617568,arg1:10,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
Node:zookeeper,Pid:34815,Tid:34842,event_type:sys_exit,event_name:futex,ret:-110,time:5578860776398,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34839,event_type:sys_exit,event_name:newfstatat,ret:-2,time:5578861153834,arg1:10,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-3157/META-INF/services/java.lang.System$LoggerFinder
